135650833,152.0,0
135650833,1814.0,11
135650833,3350.0,11
135650833,150.0,0
187051798,3066.0,4
187051798,8841.0,4
187051798,55869.0,4
187051798,3065.0,4
187051798,9759.0,4
187051798,9734.0,4
187051798,51564.0,4
187051798,10014.0,4
187051798,10013.0,4
CHEMBL1200703,2557.0,10
CHEMBL1200703,2560.0,10
CHEMBL1200703,2558.0,10
CHEMBL1200703,2567.0,10
CHEMBL1200703,2556.0,10
CHEMBL1200703,2568.0,10
CHEMBL1200703,2554.0,10
CHEMBL1200703,2562.0,10
CHEMBL1200703,55879.0,10
CHEMBL1200703,2559.0,10
CHEMBL1200703,2561.0,10
CHEMBL1200703,2564.0,10
CHEMBL1200703,2563.0,10
CHEMBL1200703,2555.0,10
CHEMBL1200703,2566.0,10
CHEMBL1200703,2565.0,10
DB01221,3356.0,0
DB01221,4988.0,5
DB01221,4986.0,11
DB01221,6530.0,4
DB01221,3359.0,9
DB01221,4842.0,4
DB01221,3350.0,0
DB01221,6869.0,0
DB01221,590.0,4
DB01221,116443.0,0
DB01221,1139.0,0
DB01221,1128.0,5
DB01221,4985.0,5
E-3810,2324.0,4
E-3810,3791.0,4
E-3810,2263.0,4
E-3810,2321.0,4
E-3810,2260.0,4
E-3810,2261.0,4
CHEMBL1200597,6335.0,7
CHEMBL1200597,6329.0,7
CHEMBL1200597,6331.0,7
CHEMBL1200597,6332.0,7
CHEMBL1200597,6334.0,7
CHEMBL1200597,6326.0,7
CHEMBL1200597,6336.0,7
CHEMBL1200597,11280.0,7
CHEMBL1200597,6323.0,7
CHEMBL1200597,6328.0,7
CHEMBL494089,10000.0,4
CHEMBL494089,5579.0,4
CHEMBL494089,5587.0,4
CHEMBL494089,5582.0,4
CHEMBL494089,5583.0,4
CHEMBL494089,5566.0,4
CHEMBL494089,23683.0,4
CHEMBL494089,5590.0,4
CHEMBL494089,5588.0,4
CHEMBL494089,208.0,4
CHEMBL494089,5568.0,4
CHEMBL494089,207.0,4
CHEMBL494089,5580.0,4
CHEMBL494089,5578.0,4
CHEMBL494089,5567.0,4
CHEMBL494089,5581.0,4
CHEMBL494089,5584.0,4
CHEMBL2103836,778.0,3
CHEMBL2103836,774.0,3
CHEMBL2103836,9254.0,3
CHEMBL2103836,775.0,3
CHEMBL2103836,786.0,3
CHEMBL2103836,782.0,3
CHEMBL2103836,781.0,3
CHEMBL2103836,784.0,3
CHEMBL2103836,10368.0,3
CHEMBL2103836,773.0,3
CHEMBL2103836,777.0,3
CHEMBL2103836,10369.0,3
CHEMBL2103836,783.0,3
CHEMBL2103836,779.0,3
CHEMBL2103836,27092.0,3
CHEMBL2103836,59284.0,3
CHEMBL2103836,59285.0,3
CHEMBL2103836,8911.0,3
CHEMBL2103836,776.0,3
CHEMBL2103836,27091.0,3
CHEMBL2103836,785.0,3
CHEMBL2103836,8913.0,3
CHEMBL2103836,93589.0,3
CHEMBL2103836,55799.0,3
CHEMBL2103836,8912.0,3
135651190,1133.0,0
135651190,1131.0,0
135651190,1132.0,0
135651190,1128.0,0
135651190,1129.0,0
ENMD-2076,3791.0,4
ENMD-2076,2261.0,4
ENMD-2076,2321.0,4
ENMD-2076,2322.0,4
ENMD-2076,2324.0,4
ENMD-2076,6790.0,4
DB11638,1465.0,6
DB11638,302.0,6
DB11638,54205.0,6
DB11638,9045.0,6
DB11638,203068.0,6
DB11638,7791.0,6
DB11638,10632.0,6
DB11638,50809.0,6
DB11638,11224.0,6
DB11638,6429.0,6
DB11638,7203.0,6
DB11638,7168.0,6
DB11638,4869.0,6
DB11638,1655.0,6
DB11638,6134.0,6
DB11638,8407.0,6
DB11638,7846.0,6
DB11638,3190.0,6
DB11638,6141.0,6
DB11638,7536.0,6
DB11638,7431.0,6
DB11638,6194.0,6
DB11638,2821.0,6
DB11638,6727.0,6
DB11638,3181.0,6
DB11638,2539.0,6
DB11638,3315.0,6
DB11638,1072.0,6
DB11638,3956.0,6
DB11638,6633.0,6
DB11638,501.0,6
DB11638,831.0,6
DB11638,1808.0,6
DB11638,6203.0,6
DB11638,5034.0,6
DB11638,10382.0,6
DB11638,539.0,6
DB11638,6147.0,6
DB11638,6876.0,6
DB11638,5315.0,6
DB11638,6234.0,6
DB11638,6193.0,6
DB11638,5478.0,6
DB11638,9520.0,6
DB11638,8826.0,6
DB11638,4134.0,6
DB11638,71.0,6
DB11638,6421.0,6
DB11638,8570.0,6
DB11638,3939.0,6
DB11638,3184.0,6
DB11638,226.0,6
DB11638,7167.0,6
DB11638,5216.0,6
DB11638,6207.0,6
DB11638,6124.0,6
DB11638,6202.0,6
DB11638,26330.0,6
DB11638,2316.0,6
DB11638,84617.0,6
DB11638,4627.0,6
DB11638,498.0,6
DB11638,6472.0,6
DB11638,3312.0,6
DB11638,4190.0,6
DB11638,7919.0,6
DB11638,5230.0,6
DB11638,6222.0,6
DB11638,2597.0,6
DB11638,6218.0,6
DB11638,1832.0,6
DB11638,2023.0,6
DB11638,213.0,6
DB11638,3945.0,6
DB11638,1915.0,6
DB11638,6223.0,6
DB11638,1192.0,6
DB11638,5223.0,6
DB11638,5052.0,6
DB11638,79068.0,6
CHEMBL3545432,5708.0,4
CHEMBL3545432,5683.0,4
CHEMBL3545432,143471.0,4
CHEMBL3545432,5700.0,4
CHEMBL3545432,5691.0,4
CHEMBL3545432,7979.0,4
CHEMBL3545432,5701.0,4
CHEMBL3545432,5718.0,4
CHEMBL3545432,9861.0,4
CHEMBL3545432,5699.0,4
CHEMBL3545432,5717.0,4
CHEMBL3545432,11047.0,4
CHEMBL3545432,5695.0,4
CHEMBL3545432,5719.0,4
CHEMBL3545432,5688.0,4
CHEMBL3545432,10213.0,4
CHEMBL3545432,122706.0,4
CHEMBL3545432,5692.0,4
CHEMBL3545432,5710.0,4
CHEMBL3545432,5685.0,4
CHEMBL3545432,5696.0,4
CHEMBL3545432,5705.0,4
CHEMBL3545432,5704.0,4
CHEMBL3545432,5689.0,4
CHEMBL3545432,5687.0,4
CHEMBL3545432,5684.0,4
CHEMBL3545432,5694.0,4
CHEMBL3545432,5714.0,4
CHEMBL3545432,5698.0,4
CHEMBL3545432,5690.0,4
CHEMBL3545432,5686.0,4
CHEMBL3545432,5706.0,4
CHEMBL3545432,5682.0,4
CHEMBL3545432,5709.0,4
CHEMBL3545432,5707.0,4
CHEMBL3545432,5693.0,4
CHEMBL3545432,5713.0,4
CHEMBL3545432,5702.0,4
DB06607,2209.0,11
DB06607,4072.0,6
DB06607,2215.0,11
DB06607,916.0,11
DB06607,2212.0,11
DB06607,2214.0,11
135652667,1128.0,0
135652667,150.0,0
135652667,1133.0,0
135652667,1131.0,0
135652667,1132.0,0
135652667,1129.0,0
DB00540,6530.0,4
DB00540,1813.0,0
DB00540,3356.0,0
DB00540,3350.0,0
DB00540,6532.0,4
DB00540,153.0,0
DB00540,146.0,0
DB00540,1128.0,0
DB00540,150.0,0
DB00540,147.0,0
DB00540,10857.0,5
DB00540,3269.0,0
DB00540,148.0,0
385612197,6195.0,4
385612197,10000.0,4
385612197,6198.0,4
385612197,207.0,4
385612197,6093.0,4
385612197,208.0,4
DB09228,715.0,4
DB09228,2160.0,4
DB09228,2147.0,4
DB09228,2161.0,4
DB09228,716.0,4
DB09228,5327.0,4
DB09228,3818.0,4
REGN421,4851.0,8
REGN421,54567.0,8
REGN421,4854.0,8
REGN421,4853.0,8
REGN421,4855.0,8
MLN0128,57521.0,4
MLN0128,2475.0,4
MLN0128,253260.0,4
MLN0128,64223.0,4
MLN0128,84335.0,4
MLN0128,79109.0,4
MLN0128,64798.0,4
CHEMBL3545042,2890.0,0
CHEMBL3545042,2891.0,0
CHEMBL3545042,2893.0,0
CHEMBL3545042,2898.0,0
CHEMBL3545042,2900.0,0
CHEMBL3545042,2899.0,0
CHEMBL3545042,2897.0,0
CHEMBL3545042,2892.0,0
135649924,3354.0,11
135649924,3355.0,11
135649924,3357.0,11
135649924,3360.0,11
135649924,3356.0,11
135649924,3358.0,11
135649924,3352.0,11
381118861,3932.0,4
381118861,5291.0,4
381118861,2475.0,4
381118861,5290.0,4
381118861,5293.0,4
381118861,5294.0,4
DB00795,5743.0,4
DB00795,5742.0,4
DB00795,3551.0,4
DB00795,5468.0,11
DB00795,6916.0,0
DB00795,240.0,4
DB00795,1147.0,4
DB00795,23657.0,4
DB00795,38.0,4
DB00795,5319.0,0
CHEMBL29919,775.0,7
CHEMBL29919,6326.0,7
CHEMBL29919,778.0,7
CHEMBL29919,779.0,7
CHEMBL29919,773.0,7
CHEMBL29919,6328.0,7
CHEMBL29919,776.0,7
CHEMBL29919,774.0,7
135652136,6752.0,0
135652136,6753.0,0
135652136,6751.0,0
135652136,6755.0,0
135652136,6754.0,0
249565786,6733.0,4
249565786,4293.0,4
249565786,2322.0,4
249565786,4294.0,4
249565786,120892.0,4
249565786,8999.0,4
249565786,1613.0,4
249565786,4296.0,4
249565786,10746.0,4
DB13025,150.0,0
DB13025,1813.0,7
DB13025,1814.0,7
DB13025,3350.0,0
DB13025,148.0,0
CHEMBL3545332,5588.0,4
CHEMBL3545332,5583.0,4
CHEMBL3545332,5580.0,4
CHEMBL3545332,5581.0,4
CHEMBL3545332,4915.0,4
CHEMBL3545332,5584.0,4
CHEMBL3545332,5578.0,4
CHEMBL3545332,5590.0,4
CHEMBL3545332,5579.0,4
CHEMBL3545332,4916.0,4
CHEMBL3545332,5979.0,4
CHEMBL3545332,4914.0,4
CHEMBL3545332,2322.0,4
CHEMBL3545332,5159.0,4
CHEMBL3545332,5587.0,4
CHEMBL3545332,5582.0,4
CHEMBL3545332,23683.0,4
CHEMBL521851,5295.0,4
CHEMBL521851,5294.0,4
CHEMBL521851,23533.0,4
CHEMBL521851,5291.0,4
CHEMBL521851,8503.0,4
CHEMBL521851,5293.0,4
CHEMBL521851,5296.0,4
CHEMBL521851,5290.0,4
DB09213,1080.0,4
DB09213,5742.0,4
DB09213,7056.0,3
DB09213,2169.0,5
DB09213,5743.0,4
DB09213,5327.0,3
DB09213,5468.0,2
CHEMBL967,2559.0,10
CHEMBL967,2558.0,10
CHEMBL967,2562.0,10
CHEMBL967,2564.0,10
CHEMBL967,2561.0,10
CHEMBL967,55879.0,10
CHEMBL967,2563.0,10
CHEMBL967,2557.0,10
CHEMBL967,2568.0,10
CHEMBL967,2554.0,10
CHEMBL967,2567.0,10
CHEMBL967,2560.0,10
CHEMBL967,2556.0,10
CHEMBL967,2565.0,10
CHEMBL967,2566.0,10
CHEMBL967,2555.0,10
249565884,207.0,4
249565884,10000.0,4
249565884,5260.0,4
249565884,9578.0,4
249565884,208.0,4
CHEMBL1068,6334.0,7
CHEMBL1068,6331.0,7
CHEMBL1068,6335.0,7
CHEMBL1068,6329.0,7
CHEMBL1068,6326.0,7
CHEMBL1068,6336.0,7
CHEMBL1068,6332.0,7
CHEMBL1068,11280.0,7
CHEMBL1068,6328.0,7
CHEMBL1068,6323.0,7
CHEMBL3545322,2475.0,4
CHEMBL3545322,5295.0,4
CHEMBL3545322,5294.0,4
CHEMBL3545322,94.0,4
CHEMBL3545322,5291.0,4
CHEMBL3545322,5293.0,4
CHEMBL3545322,23533.0,4
CHEMBL3545322,5296.0,4
CHEMBL3545322,8503.0,4
CHEMBL3545322,5290.0,4
135652013,6326.0,4
135652013,6331.0,4
135652013,6329.0,4
135652013,6328.0,4
135652013,6323.0,4
135652013,6334.0,4
DB01016,54795.0,4
DB01016,19.0,4
DB01016,10060.0,3
DB01016,1080.0,0
DB01016,1374.0,4
DB01016,8647.0,4
DB01016,3767.0,4
DB01016,6833.0,7
135650814,117144.0,2
135650814,5729.0,11
135650814,5731.0,11
135650814,5734.0,11
135650814,378807.0,2
135650814,5739.0,11
135650814,117155.0,2
135650814,347732.0,2
135650814,5732.0,11
DB00734,148.0,0
DB00734,3269.0,0
DB00734,147.0,0
DB00734,152.0,0
DB00734,3352.0,0
DB00734,3358.0,0
DB00734,3363.0,0
DB00734,3350.0,0
DB00734,151.0,0
DB00734,1813.0,0
DB00734,1812.0,0
DB00734,3356.0,0
DB08818,7130.0,5
DB08818,1404.0,5
DB08818,143903.0,5
DB08818,3026.0,5
DB08818,1463.0,5
DB08818,708.0,5
DB08818,55576.0,5
DB08818,145864.0,5
DB08818,1462.0,5
DB08818,404037.0,5
DB08818,50939.0,5
DB08818,22927.0,5
178102626,23476.0,4
178102626,5291.0,4
178102626,5290.0,4
178102626,6046.0,4
178102626,5294.0,4
178102626,8019.0,4
178102626,5293.0,4
135652747,4308.0,7
135652747,2742.0,12
135652747,2555.0,12
135652747,9311.0,7
135652747,3761.0,7
135652747,41.0,7
135652747,1183.0,7
135652747,8001.0,12
135652747,353174.0,11
135652747,2554.0,12
135652747,2863.0,11
135652747,2558.0,12
135652747,154.0,12
135652747,1180.0,7
135652747,84329.0,7
135652747,2741.0,12
135652747,2559.0,12
135652747,1181.0,7
135652747,2743.0,12
135652747,2556.0,12
135652747,2557.0,12
135652747,7226.0,7
DB01354,2891.0,0
DB01354,2558.0,9
DB01354,2554.0,9
DB01354,2559.0,9
DB01354,2556.0,9
DB01354,2898.0,0
DB01354,2555.0,9
DB01354,1139.0,0
DB01354,2557.0,9
DB01354,1137.0,0
CHEMBL2326966,5290.0,4
CHEMBL2326966,5295.0,4
CHEMBL2326966,5293.0,4
CHEMBL2326966,23533.0,4
CHEMBL2326966,5291.0,4
CHEMBL2326966,2475.0,4
CHEMBL2326966,5296.0,4
CHEMBL2326966,5294.0,4
CHEMBL2326966,8503.0,4
DB01186,3357.0,11
DB01186,148.0,11
DB01186,3358.0,11
DB01186,1813.0,11
DB01186,3351.0,11
DB01186,3350.0,11
DB01186,1816.0,11
DB01186,1815.0,11
DB01186,146.0,11
DB01186,150.0,11
DB01186,3352.0,11
DB01186,3356.0,11
DB01186,1814.0,11
DB01186,1812.0,11
DB01186,147.0,11
135650606,3356.0,0
135650606,3358.0,0
135650606,3363.0,0
135650606,3362.0,0
135650606,146.0,0
135650606,3357.0,0
135650606,148.0,0
135650606,147.0,0
DB00726,148.0,0
DB00726,3356.0,11
DB00726,1812.0,5
DB00726,3269.0,0
DB00726,1128.0,5
DB00726,6531.0,4
DB00726,153.0,5
DB00726,147.0,0
DB00726,6532.0,4
DB00726,3350.0,0
DB00726,3352.0,5
DB00726,6530.0,4
DB00726,3358.0,0
DB00726,3359.0,5
DB00651,5141.0,4
DB00651,5143.0,4
DB00651,5142.0,4
DB00651,5144.0,4
DB00651,134.0,0
DB00651,135.0,0
249565579,5293.0,4
249565579,5290.0,4
249565579,2268.0,4
249565579,5294.0,4
249565579,4293.0,4
249565579,5291.0,4
249565579,6850.0,4
249565579,2475.0,4
DB00243,6323.0,4
DB00243,148.0,0
DB00243,775.0,4
DB00243,3768.0,4
DB00243,153.0,0
385612180,5159.0,2
385612180,1436.0,4
385612180,2324.0,4
385612180,5156.0,4
385612180,780.0,4
385612180,3815.0,4
135649669,3363.0,11
135649669,3351.0,11
135649669,3355.0,0
135649669,3354.0,0
135649669,3357.0,0
135649669,3352.0,11
135649669,3350.0,11
CHEMBL565612,23683.0,4
CHEMBL565612,5580.0,4
CHEMBL565612,5578.0,4
CHEMBL565612,5588.0,4
CHEMBL565612,5583.0,4
CHEMBL565612,5590.0,4
CHEMBL565612,5581.0,4
CHEMBL565612,5584.0,4
CHEMBL565612,5579.0,4
CHEMBL565612,5582.0,4
CHEMBL565612,5587.0,4
DB00747,1131.0,0
DB00747,1129.0,0
DB00747,6476.0,4
DB00747,1133.0,0
DB00747,1128.0,0
DB00747,1132.0,0
DB00005,2214.0,6
DB00005,2213.0,6
DB00005,2209.0,6
DB00005,712.0,6
DB00005,7124.0,8
DB00005,2212.0,6
DB00005,9103.0,6
DB00005,4049.0,8
DB00005,2215.0,6
178102292,1436.0,4
178102292,2324.0,4
178102292,3815.0,4
178102292,5156.0,4
178102292,5159.0,4
178102292,3791.0,4
178102292,2321.0,4
178102292,2322.0,4
DB01159,51305.0,5
DB01159,3777.0,5
DB01159,3778.0,4
DB01159,3760.0,4
DB01159,490.0,4
DB01159,3763.0,4
DB01159,4535.0,4
DB01159,116444.0,0
DB01159,2554.0,10
DB01159,116443.0,0
DB01159,2903.0,0
DB01159,3783.0,4
DB01159,2741.0,12
CHEMBL1200757,1144.0,0
CHEMBL1200757,1140.0,0
CHEMBL1200757,1145.0,0
CHEMBL1200757,1134.0,0
CHEMBL1200757,1146.0,0
135652040,6755.0,0
135652040,6752.0,0
135652040,6754.0,0
135652040,6751.0,0
135652040,6753.0,0
374883876,5599.0,4
374883876,5602.0,4
374883876,7786.0,4
374883876,5609.0,4
374883876,6416.0,4
178100901,2903.0,0
178100901,2905.0,0
178100901,2906.0,0
178100901,2904.0,0
178100901,2902.0,0
MK0752,5663.0,4
MK0752,4855.0,4
MK0752,4853.0,4
MK0752,51107.0,4
MK0752,23385.0,4
MK0752,55851.0,4
MK0752,83464.0,4
MK0752,4854.0,4
MK0752,4851.0,4
MK0752,5664.0,4
CHEMBL1710,1815.0,0
CHEMBL1710,3358.0,0
CHEMBL1710,1814.0,0
CHEMBL1710,3356.0,0
CHEMBL1710,1813.0,0
249565629,5579.0,4
249565629,5578.0,4
249565629,5583.0,4
249565629,5581.0,4
249565629,5580.0,4
249565629,5588.0,4
135652028,6755.0,11
135652028,6753.0,11
135652028,6751.0,11
135652028,6752.0,11
135652028,6754.0,11
249565824,91.0,4
249565824,657.0,4
249565824,94.0,4
249565824,90.0,4
249565824,658.0,4
249565824,7046.0,4
384403638,1017.0,4
384403638,1453.0,4
384403638,11200.0,4
384403638,1020.0,4
384403638,1025.0,4
384403638,1019.0,4
384403638,983.0,4
BGJ398,5288.0,4
BGJ398,2263.0,4
BGJ398,2260.0,4
BGJ398,2264.0,4
BGJ398,5291.0,4
BGJ398,2261.0,4
BGJ398,23533.0,4
BGJ398,8503.0,4
BGJ398,5287.0,4
BGJ398,2475.0,4
BGJ398,5286.0,4
BGJ398,5290.0,4
BGJ398,5293.0,4
BGJ398,5296.0,4
BGJ398,5294.0,4
BGJ398,30849.0,4
BGJ398,5295.0,4
BGJ398,146850.0,4
BGJ398,5289.0,4
DB12278,148.0,0
DB12278,1128.0,0
DB12278,1129.0,0
DB12278,1131.0,0
DB12278,1132.0,0
DB12278,775.0,0
249565828,7006.0,4
249565828,695.0,4
249565828,7294.0,4
249565828,640.0,4
249565828,660.0,4
178101454,10057.0,4
178101454,28234.0,4
178101454,8654.0,4
178101454,11309.0,4
178101454,5146.0,4
223365984,3815.0,4
223365984,3791.0,4
223365984,2321.0,4
223365984,2260.0,4
223365984,5979.0,4
223365984,5159.0,4
223365984,5156.0,4
DB01110,3768.0,4
DB01110,4846.0,4
DB01110,4843.0,4
DB01110,775.0,4
DB01110,8856.0,1
DB01110,3778.0,4
135651540,6915.0,11
135651540,11251.0,11
135651540,5731.0,11
135651540,5734.0,11
135651540,5737.0,11
135651540,5729.0,11
135651540,5733.0,11
135651540,5732.0,11
178101184,2556.0,7
178101184,2554.0,7
178101184,2558.0,7
178101184,2557.0,7
178101184,2555.0,7
178101184,2559.0,7
249565645,4915.0,4
249565645,2322.0,4
249565645,2263.0,4
249565645,10461.0,4
249565645,3791.0,4
249565645,2261.0,4
249565645,2324.0,4
249565645,4233.0,4
249565645,2321.0,4
249565645,4486.0,4
249565645,5159.0,4
249565645,4914.0,4
249565645,2260.0,4
178103704,1128.0,0
178103704,1129.0,0
178103704,1133.0,0
178103704,1132.0,0
178103704,1131.0,0
135651480,1815.0,11
135651480,1812.0,11
135651480,1816.0,11
135651480,1814.0,11
135651480,1813.0,11
LENVATINIB,2263.0,4
LENVATINIB,2324.0,4
LENVATINIB,5979.0,4
LENVATINIB,2321.0,4
LENVATINIB,3791.0,4
135650726,1128.0,11
135650726,1133.0,11
135650726,1132.0,11
135650726,1129.0,11
135650726,1131.0,11
AZD6244,5607.0,4
AZD6244,5604.0,4
AZD6244,5606.0,4
AZD6244,5609.0,4
AZD6244,6416.0,4
AZD6244,5605.0,4
AZD6244,5608.0,4
DB06404,716.0,4
DB06404,3818.0,4
DB06404,5327.0,4
DB06404,715.0,4
DB06404,2147.0,4
DB06404,2160.0,4
DB06404,2161.0,4
135651430,151.0,11
135651430,146.0,11
135651430,155.0,11
135651430,154.0,11
135651430,152.0,11
135651430,153.0,11
135651430,147.0,11
135651430,150.0,11
135651430,759.0,2
135651430,148.0,11
384403668,4233.0,4
384403668,4921.0,4
384403668,8491.0,4
384403668,2046.0,4
384403668,11035.0,4
384403668,8737.0,4
384403668,5894.0,4
384403668,2044.0,4
384403668,2268.0,4
384403668,2048.0,4
CHEMBL1256,2560.0,10
CHEMBL1256,2556.0,10
CHEMBL1256,2565.0,10
CHEMBL1256,2559.0,10
CHEMBL1256,2561.0,10
CHEMBL1256,2567.0,10
CHEMBL1256,2557.0,10
CHEMBL1256,2563.0,10
CHEMBL1256,55879.0,10
CHEMBL1256,2554.0,10
CHEMBL1256,2568.0,10
CHEMBL1256,2555.0,10
CHEMBL1256,2558.0,10
CHEMBL1256,2566.0,10
CHEMBL1256,2562.0,10
CHEMBL1256,2564.0,10
178103971,5142.0,4
178103971,5139.0,4
178103971,5143.0,4
178103971,5141.0,4
178103971,8654.0,4
249565816,640.0,4
249565816,6714.0,4
249565816,3055.0,4
249565816,2534.0,4
249565816,3718.0,4
249565816,2268.0,4
249565816,3932.0,4
381118907,2535.0,8
381118907,7855.0,8
381118907,8325.0,8
381118907,8324.0,8
381118907,8321.0,8
DB00924,3356.0,0
DB00924,3357.0,0
DB00924,6532.0,4
DB00924,3362.0,0
DB00924,3363.0,0
DB00924,7099.0,4
DB00924,316.0,4
DB00924,3358.0,0
DB00924,6530.0,4
CHEMBL3545096,5296.0,4
CHEMBL3545096,23533.0,4
CHEMBL3545096,5291.0,4
CHEMBL3545096,5290.0,4
CHEMBL3545096,8503.0,4
CHEMBL3545096,2475.0,4
CHEMBL3545096,5295.0,4
CHEMBL3545096,5294.0,4
CHEMBL3545096,5293.0,4
BUPARLISIB HYDROCHLORIDE,5295.0,4
BUPARLISIB HYDROCHLORIDE,5291.0,4
BUPARLISIB HYDROCHLORIDE,30849.0,4
BUPARLISIB HYDROCHLORIDE,8503.0,4
BUPARLISIB HYDROCHLORIDE,5296.0,4
BUPARLISIB HYDROCHLORIDE,146850.0,4
BUPARLISIB HYDROCHLORIDE,5293.0,4
BUPARLISIB HYDROCHLORIDE,23533.0,4
BUPARLISIB HYDROCHLORIDE,5290.0,4
BUPARLISIB HYDROCHLORIDE,5294.0,4
135651454,5139.0,4
135651454,5140.0,4
135651454,1261.0,2
135651454,1259.0,2
135651454,5138.0,2
135652074,10599.0,4
135652074,5478.0,4
135652074,28234.0,4
135652074,9429.0,4
135652074,6554.0,4
135652074,2357.0,0
252166595,5293.0,4
252166595,5290.0,4
252166595,5291.0,4
252166595,2475.0,4
252166595,5294.0,4
363894209,5601.0,4
363894209,5600.0,4
363894209,5602.0,4
363894209,5599.0,4
363894209,1432.0,4
135652241,6751.0,11
135652241,6753.0,11
135652241,6754.0,11
135652241,6752.0,11
135652241,6755.0,11
CHEMBL1201060,3358.0,0
CHEMBL1201060,1815.0,0
CHEMBL1201060,1813.0,0
CHEMBL1201060,1814.0,0
CHEMBL1201060,3356.0,0
135652735,9033.0,7
135652735,9311.0,7
135652735,80036.0,7
135652735,7220.0,7
135652735,7222.0,7
135652735,59341.0,7
135652735,259232.0,7
135652735,7224.0,2
CHEMBL1683544,112714.0,4
CHEMBL1683544,113457.0,4
CHEMBL1683544,10381.0,4
CHEMBL1683544,81027.0,4
CHEMBL1683544,7280.0,4
CHEMBL1683544,84790.0,4
CHEMBL1683544,7277.0,4
CHEMBL1683544,10383.0,4
CHEMBL1683544,7846.0,4
CHEMBL1683544,347688.0,4
CHEMBL1683544,84617.0,4
CHEMBL1683544,203068.0,4
CHEMBL1683544,347733.0,4
CHEMBL1683544,10376.0,4
CHEMBL272980,8841.0,4
CHEMBL272980,3066.0,4
CHEMBL272980,79885.0,4
CHEMBL272980,55869.0,4
CHEMBL272980,3065.0,4
CHEMBL861,6334.0,7
CHEMBL861,6323.0,7
CHEMBL861,6336.0,7
CHEMBL861,6335.0,7
CHEMBL861,6332.0,7
CHEMBL861,6329.0,7
CHEMBL861,6331.0,7
CHEMBL861,6326.0,7
CHEMBL861,6328.0,7
CHEMBL861,11280.0,7
178101606,8569.0,4
178101606,6195.0,4
178101606,1969.0,4
178101606,2321.0,4
178101606,2322.0,4
178101606,3791.0,4
178101606,3932.0,4
178101606,6714.0,4
CABOZANTINIB,3791.0,4
CABOZANTINIB,4233.0,4
CABOZANTINIB,5979.0,4
CABOZANTINIB,2322.0,4
CABOZANTINIB,3815.0,4
385612188,2534.0,4
385612188,7006.0,4
385612188,3702.0,4
385612188,6714.0,4
385612188,640.0,4
385612188,695.0,4
CHEMBL87992,6332.0,7
CHEMBL87992,11280.0,7
CHEMBL87992,6323.0,7
CHEMBL87992,6326.0,7
CHEMBL87992,6335.0,7
CHEMBL87992,6328.0,7
CHEMBL87992,6336.0,7
CHEMBL87992,6331.0,7
CHEMBL87992,6329.0,7
CHEMBL87992,6334.0,7
CHEMBL1200395,2906.0,0
CHEMBL1200395,6336.0,7
CHEMBL1200395,6323.0,7
CHEMBL1200395,9.0,4
CHEMBL1200395,116443.0,0
CHEMBL1200395,6332.0,7
CHEMBL1200395,6334.0,7
CHEMBL1200395,2905.0,0
CHEMBL1200395,11280.0,7
CHEMBL1200395,2903.0,0
CHEMBL1200395,6331.0,7
CHEMBL1200395,2902.0,0
CHEMBL1200395,6329.0,7
CHEMBL1200395,116444.0,0
CHEMBL1200395,6326.0,7
CHEMBL1200395,3269.0,0
CHEMBL1200395,6335.0,7
CHEMBL1200395,6328.0,7
CHEMBL1200395,2904.0,0
CHEMBL1200841,6326.0,7
CHEMBL1200841,6332.0,7
CHEMBL1200841,6335.0,7
CHEMBL1200841,6328.0,7
CHEMBL1200841,6323.0,7
CHEMBL1200841,11280.0,7
CHEMBL1200841,6331.0,7
CHEMBL1200841,6329.0,7
CHEMBL1200841,6336.0,7
CHEMBL1200841,6334.0,7
178101043,2558.0,11
178101043,2554.0,11
178101043,2555.0,11
178101043,2569.0,11
178101043,2556.0,11
178101043,2557.0,11
178101043,2559.0,11
178101043,2570.0,11
178101043,200959.0,11
CHEMBL538943,10376.0,4
CHEMBL538943,113457.0,4
CHEMBL538943,7277.0,4
CHEMBL538943,10383.0,4
CHEMBL538943,347733.0,4
CHEMBL538943,7846.0,4
CHEMBL538943,7280.0,4
CHEMBL538943,84617.0,4
CHEMBL538943,203068.0,4
CHEMBL538943,10381.0,4
CHEMBL538943,347688.0,4
CHEMBL538943,84790.0,4
CHEMBL538943,81027.0,4
CHEMBL538943,112714.0,4
MIDOSTAURIN,3815.0,4
MIDOSTAURIN,5578.0,4
MIDOSTAURIN,3791.0,4
MIDOSTAURIN,5156.0,4
MIDOSTAURIN,2322.0,4
DB03756,6258.0,2
DB03756,6256.0,2
DB03756,5468.0,6
DB03756,6257.0,2
DB03756,6720.0,4
DB03756,5465.0,6
DB01273,1141.0,1
DB01273,1136.0,1
DB01273,8973.0,1
DB01273,1139.0,11
DB01273,1137.0,1
CHEMBL1200903,2566.0,10
CHEMBL1200903,2561.0,10
CHEMBL1200903,2559.0,10
CHEMBL1200903,2567.0,10
CHEMBL1200903,2554.0,10
CHEMBL1200903,2562.0,10
CHEMBL1200903,2555.0,10
CHEMBL1200903,55879.0,10
CHEMBL1200903,2560.0,10
CHEMBL1200903,2558.0,10
CHEMBL1200903,2563.0,10
CHEMBL1200903,2565.0,10
CHEMBL1200903,2568.0,10
CHEMBL1200903,2556.0,10
CHEMBL1200903,2564.0,10
CHEMBL1200903,2557.0,10
